2023-12-03 09:29:59.999000,1.124079006113661,-1.0,1.5348383931051384,[-0.9992462  0.9992462],2.757542015288916e-05,3.159093529702587e-05
2023-12-03 09:30:59.999000,1.124079006113661,-1.0,1.6423902632149738,[-1.0001719  1.0001719],2.7580158282528384e-05,3.159093529702587e-05
2023-12-03 09:31:59.999000,1.124079006113661,-1.0,1.6214983218150332,[-0.99956155  0.99956155],2.7579466094631767e-05,3.159093529702587e-05
2023-12-03 09:32:59.999000,1.124079006113661,-1.0,1.6860771463340654,[-0.9998879  0.9998879],2.7582394819364273e-05,3.159093529702587e-05
2023-12-03 09:33:59.999000,1.124079006113661,-1.0,1.6796221483797102,[-0.999647  0.999647],2.758232634856889e-05,3.159093529702587e-05
2023-12-03 09:34:59.999000,1.124079006113661,-1.0,1.6612614300191444,[-0.9997365  0.9997365],2.758174816429675e-05,3.159093529702587e-05
2023-12-03 09:35:59.999000,1.124079006113661,-1.0,1.6412589342233732,[-0.99975175  0.99975175],2.7581093932379984e-05,3.159093529702587e-05
2023-12-03 09:36:59.999000,1.124079006113661,-1.0,1.5667832309219805,[-0.9996694  0.9996694],2.7578097034085972e-05,3.159093529702587e-05
2023-12-03 09:37:59.999000,1.124079006113661,-1.0,1.3745593076899543,[-0.9995708  0.9995708],2.7570037544877128e-05,3.159093529702587e-05
2023-12-03 09:38:59.999000,1.124079006113661,-1.0,1.2997720806674502,[-0.9999313  0.9999313],2.756687586249863e-05,3.159093529702587e-05
2023-12-03 09:39:59.999000,1.124079006113661,-1.0,1.2122797508225986,[-0.9997355  0.9997355],2.7563243863043755e-05,3.159093529702587e-05
2023-12-03 09:40:59.999000,1.124079006113661,-1.0,1.1037359998535505,[-0.99971914  0.99971914],2.7558709006764838e-05,3.159093529702587e-05
2023-12-03 09:41:59.999000,1.124079006113661,-1.0,1.131456072188752,[-0.9999627  0.9999627],2.7559992591873988e-05,3.159093529702587e-05
2023-12-03 09:42:59.999000,1.124079006113661,-1.0,1.0905664587657073,[-0.9996448  0.9996448],2.7558344460014907e-05,3.159093529702587e-05
2023-12-03 09:43:59.999000,1.124079006113661,-1.0,1.3285868977819124,[-1.0001847  1.0001847],2.756866942022537e-05,3.159093529702587e-05
2023-12-03 09:44:59.999000,1.124079006113661,-1.0,1.3696064092685074,[-0.99944395  0.99944395],2.7570569630025012e-05,3.159093529702587e-05
2023-12-03 09:45:59.999000,1.124079006113661,-1.0,1.3807515186052024,[-0.999701  0.999701],2.7571192955891056e-05,3.159093529702587e-05
2023-12-03 09:46:59.999000,1.124079006113661,-1.0,1.4475119470719593,[-0.99983305  0.99983305],2.7574211163860578e-05,3.159093529702587e-05
2023-12-03 09:47:59.999000,1.124079006113661,-1.0,1.5749047485742669,[-0.9998408  0.9998408],2.7579846413351295e-05,3.159093529702587e-05
2023-12-03 09:48:59.999000,1.124079006113661,-1.0,1.3669457401491454,[-0.99922293  0.99922293],2.7571063727480986e-05,3.159093529702587e-05
2023-12-03 09:49:59.999000,1.124079006113661,-1.0,1.4120512857925067,[-1.0001384  1.0001384],2.7573146732981924e-05,3.159093529702587e-05
2023-12-03 09:50:59.999000,1.124079006113661,-1.0,1.541278172258222,[-0.9998732  0.9998732],2.757885000056537e-05,3.159093529702587e-05
2023-12-03 09:51:59.999000,1.124079006113661,-1.0,1.5862740300269982,[-0.99960977  0.99960977],2.7580957004046125e-05,3.159093529702587e-05
2023-12-03 09:52:59.999000,1.124079006113661,-1.0,1.4541419906140882,[-0.9994616  0.9994616],2.7575404944821618e-05,3.159093529702587e-05
2023-12-03 09:53:59.999000,1.124079006113661,-1.0,1.4078612090014888,[-0.99987346  0.99987346],2.7573564892454823e-05,3.159093529702587e-05
2023-12-03 09:54:59.999000,1.124079006113661,-1.0,1.4067685955463587,[-0.9998078  0.9998078],2.7573663732001637e-05,3.159093529702587e-05
2023-12-03 09:55:59.999000,1.124079006113661,-1.0,1.0769343209967843,[-0.9992223  0.9992223],2.7559567248651234e-05,3.159093529702587e-05
2023-12-03 09:56:59.999000,1.124079006113661,-1.0,1.0573124040325728,[-1.0002207  1.0002207],2.7558822929602093e-05,3.159093529702587e-05
2023-12-03 09:57:59.999000,1.124079006113661,-1.0,1.1012837036113996,[-0.99983317  0.99983317],2.756082052972448e-05,3.159093529702587e-05
2023-12-03 09:58:59.999000,1.124079006113661,-1.0,1.0123670990741152,[-0.99952364  0.99952364],2.7557083810185707e-05,3.159093529702587e-05
2023-12-03 09:59:59.999000,1.124079006113661,-1.0,0.9886887242557915,[-0.99983317  0.99983317],2.755615738203278e-05,3.159093529702587e-05
2023-12-03 10:00:59.999000,1.124079006113661,-1.0,0.9719136468104178,[-0.9997408  0.9997408],2.7555527142745344e-05,3.159093529702587e-05
2023-12-03 10:01:59.999000,1.124079006113661,-1.0,0.9843355835860259,[-0.99977547  0.99977547],2.755615738203278e-05,3.159093529702587e-05
2023-12-03 10:02:59.999000,1.124079006113661,-1.0,1.246122725523048,[-1.0001206  1.0001206],2.7567567418553687e-05,3.159093529702587e-05
2023-12-03 10:03:59.999000,1.124079006113661,-1.0,1.198487712963531,[-0.99924535  0.99924535],2.7565629629302927e-05,3.159093529702587e-05
2023-12-03 10:04:59.999000,1.124079006113661,-1.0,1.4007204794839052,[-1.0001181  1.0001181],2.757447728442136e-05,3.159093529702587e-05
2023-12-03 10:05:59.999000,1.124079006113661,-1.0,1.3514039989298805,[-0.99933165  0.99933165],2.7572477704205213e-05,3.159093529702587e-05
2023-12-03 10:06:59.999000,1.124079006113661,-1.0,1.3548021823999046,[-0.99980515  0.99980515],2.7572751393871514e-05,3.159093529702587e-05
2023-12-03 10:07:59.999000,1.124079006113661,-1.0,1.3216844675240176,[-0.99966437  0.99966437],2.7571459018196886e-05,3.159093529702587e-05
2023-12-03 10:08:59.999000,1.124079006113661,-1.0,1.3605024308035334,[-0.9998328  0.9998328],2.7573260775216713e-05,3.159093529702587e-05
2023-12-03 10:09:59.999000,1.124079006113661,-1.0,1.3482617975676459,[-0.99963385  0.99963385],2.7572675368419196e-05,3.159093529702587e-05
2023-12-03 10:10:59.999000,1.124079006113661,-1.0,1.3926919792326777,[-0.99981576  0.99981576],2.757473580645624e-05,3.159093529702587e-05
2023-12-03 10:11:59.999000,1.124079006113661,-1.0,1.4173161520355484,[-0.9996869  0.9996869],2.7575899215603545e-05,3.159093529702587e-05
2023-12-03 10:12:59.999000,1.124079006113661,-1.0,1.343548861249836,[-0.99956614  0.99956614],2.7572850227586306e-05,3.159093529702587e-05
2023-12-03 10:13:59.999000,1.124079006113661,-1.0,1.3093395625011983,[-0.99977857  0.99977857],2.7571451416345457e-05,3.159093529702587e-05
2023-12-03 10:14:59.999000,1.124079006113661,-1.0,1.20239368106174,[-0.99960136  0.99960136],2.756683786591876e-05,3.159093529702587e-05
2023-12-03 10:15:59.999000,1.124079006113661,-1.0,1.2588323572275744,[-0.999975  0.999975],2.756931546216787e-05,3.159093529702587e-05
2023-12-03 10:16:59.999000,1.124079006113661,-1.0,1.2685040566137722,[-0.9996467  0.9996467],2.7569855120411343e-05,3.159093529702587e-05
2023-12-03 10:17:59.999000,1.124079006113661,-1.0,1.365968904385104,[-0.9998537  0.9998537],2.7574195957126536e-05,3.159093529702587e-05
2023-12-03 10:18:59.999000,1.124079006113661,-1.0,1.7030411984318183,[-1.0000945  1.0000945],2.758899243344294e-05,3.159093529702587e-05
2023-12-03 10:19:59.999000,1.124079006113661,-1.0,1.1834062971638484,[-0.9986504  0.9986504],2.7574416456411742e-05,3.159890124300598e-05
2023-12-03 10:20:59.999000,1.124079006113661,-1.0,1.1651902998921584,[-1.0004672  1.0004672],2.757373215979529e-05,3.159890124300598e-05
2023-12-03 10:21:59.999000,1.124079006113661,-1.0,1.3261780597330517,[-0.9995778  0.9995778],2.75695054802663e-05,3.158755248271845e-05
2023-12-03 10:22:59.999000,1.124079006113661,-1.0,1.2395077248983408,[-0.99936557  0.99936557],2.756586518913629e-05,3.158755248271845e-05
2023-12-03 10:23:59.999000,1.124079006113661,-1.0,1.2223022726231572,[-0.9998112  0.9998112],2.756521171047376e-05,3.158755248271845e-05
2023-12-03 10:24:59.999000,1.124079006113661,-1.0,1.1119663939108693,[-0.99955523  0.99955523],2.7560531885192747e-05,3.158755248271845e-05
2023-12-03 10:25:59.999000,1.124079006113661,-1.0,1.2023131354805687,[-1.0000169  1.0000169],2.756456586084415e-05,3.158755248271845e-05
2023-12-03 10:26:59.999000,1.124079006113661,-1.0,1.1930369790086213,[-0.99954313  0.99954313],2.7564277137857773e-05,3.158755248271845e-05
2023-12-03 10:27:59.999000,1.124079006113661,-1.0,1.0728639767061363,[-0.9995229  0.9995229],2.7559149513622354e-05,3.158755248271845e-05
2023-12-03 10:28:59.999000,1.124079006113661,-1.0,1.012693641653964,[-0.9997922  0.9997922],2.75566281819983e-05,3.158755248271845e-05
2023-12-03 10:29:59.999000,1.124079006113661,-1.0,0.9666508433180682,[-0.99971884  0.99971884],2.7554714708128062e-05,3.158755248271845e-05
2023-12-03 10:30:59.999000,1.124079006113661,-1.0,1.0929283014542857,[-0.99996895  0.99996895],2.7560311607907165e-05,3.158755248271845e-05
2023-12-03 10:31:59.999000,1.124079006113661,-1.0,1.1062154391551058,[-0.99951804  0.99951804],2.756099523856246e-05,3.158755248271845e-05
2023-12-03 10:32:59.999000,1.124079006113661,-1.0,1.1479159989960246,[-0.9997398  0.9997398],2.7562917181978374e-05,3.158755248271845e-05
2023-12-03 10:33:59.999000,1.124079006113661,-1.0,0.994643246644949,[-0.99938565  0.99938565],2.7556332031755916e-05,3.158755248271845e-05
2023-12-03 10:34:59.999000,1.124079006113661,-1.0,0.8275079712578101,[-0.9996693  0.9996693],2.7549074543938845e-05,3.158755248271845e-05
2023-12-03 10:35:59.999000,1.124079006113661,-1.0,0.741028915026651,[-0.9998208  0.9998208],2.75453637709603e-05,3.158755248271845e-05
2023-12-03 10:36:59.999000,1.124079006113661,-1.0,0.6233665868976725,[-0.999642  0.999642],2.7540288688322146e-05,3.158755248271845e-05
2023-12-03 10:37:59.999000,1.124079006113661,-1.0,0.5165836339422429,[-0.9997069  0.9997069],2.7535647649446977e-05,3.158755248271845e-05
2023-12-03 10:38:59.999000,1.124079006113661,-1.0,0.4700278515896402,[-0.99978685  0.99978685],2.7533653696571976e-05,3.158755248271845e-05
2023-12-03 10:39:59.999000,1.124079006113661,-1.0,1.2648141759829645,[-0.99955165  0.99955165],2.752784028126846e-05,3.1546945482777105e-05
2023-12-03 10:40:59.999000,1.124079006113661,-1.0,1.2446071384912683,[-0.9985885  0.9985885],2.7527082520137437e-05,3.1546945482777105e-05
2023-12-03 10:41:59.999000,1.124079006113661,-1.0,1.2609878688761016,[-0.999746  0.999746],2.752792363753983e-05,3.1546945482777105e-05
2023-12-03 10:42:59.999000,1.124079006113661,-1.0,1.274409270920372,[-0.9996788  0.9996788],2.7528635975357468e-05,3.1546945482777105e-05
2023-12-03 10:43:59.999000,1.124079006113661,-1.0,1.277852374800756,[-0.9996673  0.9996673],2.7528908795348716e-05,3.1546945482777105e-05
2023-12-03 10:44:59.999000,1.124079006113661,-1.0,1.2969535456843204,[-0.9997082  0.9997082],2.7529871286839786e-05,3.1546945482777105e-05
2023-12-03 10:45:59.999000,1.124079006113661,-1.0,1.1667335533270624,[-0.9994457  0.9994457],2.752429431838012e-05,3.1546945482777105e-05
2023-12-03 10:46:59.999000,1.124079006113661,-1.0,1.0920910746456443,[-0.9997708  0.9997708],2.7521135544069458e-05,3.1546945482777105e-05
2023-12-03 10:47:59.999000,1.124079006113661,-1.0,1.0713502954414735,[-0.99976707  0.99976707],2.752033270981433e-05,3.1546945482777105e-05
2023-12-03 10:48:59.999000,1.124079006113661,-1.0,0.938548524505472,[-0.9995026  0.9995026],2.7514608193355055e-05,3.1546945482777105e-05
2023-12-03 10:49:59.999000,1.124079006113661,-1.0,1.7036854498351044,[-1.0002522  1.0002522],2.7524604932464255e-05,3.1523287197951743e-05
2023-12-03 10:50:59.999000,1.124079006113661,-1.0,1.6710204714824881,[-0.9985215  0.9985215],2.7523354942836747e-05,3.1523287197951743e-05
2023-12-03 10:51:59.999000,1.124079006113661,-1.0,1.5717507609700234,[-0.99956894  0.99956894],2.751917398447368e-05,3.1523287197951743e-05
2023-12-03 10:52:59.999000,1.124079006113661,-1.0,1.4926214792632482,[-0.999701  0.999701],2.7515827103750076e-05,3.1523287197951743e-05
2023-12-03 10:53:59.999000,1.124079006113661,-1.0,1.4779936617975906,[-0.99977314  0.99977314],2.7515319842205143e-05,3.1523287197951743e-05
2023-12-03 10:54:59.999000,1.124079006113661,-1.0,1.445866067690733,[-0.999642  0.999642],2.7514047985049966e-05,3.1523287197951743e-05
2023-12-03 10:55:59.999000,1.124079006113661,-1.0,1.5233512060607854,[-0.99984515  0.99984515],2.7517614024737235e-05,3.1523287197951743e-05
2023-12-03 10:56:59.999000,1.124079006113661,-1.0,1.5247350854793131,[-0.99954677  0.99954677],2.7517810903107037e-05,3.1523287197951743e-05
2023-12-03 10:57:59.999000,1.124079006113661,-1.0,1.4114136627469063,[-0.9994865  0.9994865],2.7513003333200356e-05,3.1523287197951743e-05
2023-12-03 10:58:59.999000,1.124079006113661,-1.0,1.5324935861022422,[-0.99947315  0.99947315],2.7502841043479793e-05,3.150766376659627e-05
2023-12-03 10:59:59.999000,1.124079006113661,-1.0,1.4511019295433547,[-0.9994165  0.9994165],2.749943007431171e-05,3.150766376659627e-05
2023-12-03 11:00:59.999000,1.124079006113661,-1.0,1.4577110086164073,[-0.9998067  0.9998067],2.749988381299089e-05,3.150766376659627e-05
2023-12-03 11:01:59.999000,1.124079006113661,-1.0,1.617359603142291,[-0.99991024  0.99991024],2.7507085137454283e-05,3.150766376659627e-05
2023-12-03 11:02:59.999000,1.124079006113661,-1.0,1.4125195765595107,[-0.9994179  0.9994179],2.750750886223167e-05,3.151694855425454e-05
2023-12-03 11:03:59.999000,1.124079006113661,-1.0,1.6546423390026632,[-0.9999933  0.9999933],2.750892389491151e-05,3.150758434816637e-05
2023-12-03 11:04:59.999000,1.124079006113661,-1.0,1.5523076885373586,[-0.9993625  0.9993625],2.751029366413178e-05,3.151331342952457e-05
2023-12-03 11:05:59.999000,1.124079006113661,-1.0,1.619448965378571,[-0.999906  0.999906],2.751344995000806e-05,3.151331342952457e-05
2023-12-03 11:06:59.999000,1.124079006113661,-1.0,1.7067755028606857,[-0.9996911  0.9996911],2.7517523158747488e-05,3.151331342952457e-05
2023-12-03 11:07:59.999000,1.124079006113661,-1.0,1.7262363168100823,[-0.99954766  0.99954766],2.7518598444758893e-05,3.151331342952457e-05
2023-12-03 11:08:59.999000,1.124079006113661,-1.0,1.5564063583584375,[-0.99935037  0.99935037],2.7511254854360917e-05,3.151331342952457e-05
2023-12-03 11:09:59.999000,1.124079006113661,-1.0,1.7008704297894843,[-1.0001633  1.0001633],2.7517879053968337e-05,3.151331342952457e-05
2023-12-03 11:10:59.999000,1.124079006113661,-1.0,1.6961086508374452,[-0.99941355  0.99941355],2.75178866263071e-05,3.151331342952457e-05
2023-12-03 11:11:59.999000,1.124079006113661,-1.0,1.7920046829243,[-0.9998147  0.9998147],2.7522385332109874e-05,3.151331342952457e-05
2023-12-03 11:12:59.999000,1.124079006113661,-1.0,1.8519847886551626,[-0.999593  0.999593],2.7525301945681018e-05,3.151331342952457e-05
2023-12-03 11:13:59.999000,1.124079006113661,-1.0,1.8161077647085353,[-0.9994939  0.9994939],2.752393068153106e-05,3.151331342952457e-05
2023-12-03 11:14:59.999000,1.124079006113661,-1.0,1.8788654777912779,[-0.9998101  0.9998101],2.7526984014254574e-05,3.151331342952457e-05
2023-12-03 11:15:59.999000,1.124079006113661,-1.0,1.9550843368835902,[-0.99967223  0.99967223],2.7530689836495234e-05,3.151331342952457e-05
2023-12-03 11:16:59.999000,1.124079006113661,-1.0,1.864264063890807,[-0.9993739  0.9993739],2.7526855199933053e-05,3.151331342952457e-05
2023-12-03 11:17:59.999000,1.124079006113661,-1.0,1.709605384082663,[-0.9995399  0.9995399],2.7520060059779077e-05,3.151331342952457e-05
2023-12-03 11:18:59.999000,1.124079006113661,-1.0,1.710641429053224,[-0.99989814  0.99989814],2.752020395773557e-05,3.151331342952457e-05
2023-12-03 11:19:59.999000,1.124079006113661,-1.0,1.787198125116186,[-0.9997705  0.9997705],2.7523801895784425e-05,3.151331342952457e-05
2023-12-03 11:20:59.999000,1.124079006113661,-1.0,1.8505902926002868,[-0.99962217  0.99962217],2.7526794581845972e-05,3.151331342952457e-05
2023-12-03 11:21:59.999000,1.124079006113661,-1.0,2.004951309045681,[-0.99979913  0.99979913],2.7534078240286047e-05,3.151331342952457e-05
2023-12-03 11:22:59.999000,1.124079006113661,-1.0,2.0966829600192187,[-0.9995418  0.9995418],2.753857465845283e-05,3.151331342952457e-05
2023-12-03 11:23:59.999000,1.124079006113661,-1.0,2.0004987355403085,[-0.9993315  0.9993315],2.75345179600777e-05,3.151331342952457e-05
2023-12-03 11:24:59.999000,1.124079006113661,-1.0,2.0440391162419496,[-0.99987143  0.99987143],2.7536792597008678e-05,3.151331342952457e-05
2023-12-03 11:25:59.999000,1.124079006113661,-1.0,2.0862323077907083,[-0.9996387  0.9996387],2.753902968982791e-05,3.151331342952457e-05
2023-12-03 11:26:59.999000,1.124079006113661,-1.0,2.0302813876535133,[-0.9994766  0.9994766],2.7536792597008678e-05,3.151331342952457e-05
2023-12-03 11:27:59.999000,1.124079006113661,-1.0,2.345885547635594,[-1.0002575  1.0002575],2.7551594493428116e-05,3.151331342952457e-05
2023-12-03 11:28:59.999000,1.124079006113661,-1.0,2.407455875992913,[-0.9992187  0.9992187],2.755485137602039e-05,3.151331342952457e-05
2023-12-03 11:29:59.999000,1.124079006113661,-1.0,2.2723313833943553,[-0.99930656  0.99930656],2.7549066954425853e-05,3.151331342952457e-05
2023-12-03 11:30:59.999000,1.124079006113661,-1.0,2.380146997268213,[-1.0000393  1.0000393],2.7554479338824757e-05,3.151331342952457e-05
2023-12-03 11:31:59.999000,1.124079006113661,-1.0,2.0939657345859817,[-0.99897027  0.99897027],2.7541669168368282e-05,3.151331342952457e-05
2023-12-03 11:32:59.999000,1.124079006113661,-1.0,1.9019126793743384,[-0.9997815  0.9997815],2.7533062389644045e-05,3.151331342952457e-05
2023-12-03 11:33:59.999000,1.124079006113661,-1.0,1.9899112228749154,[-1.0000963  1.0000963],2.753741439650517e-05,3.151331342952457e-05
2023-12-03 11:34:59.999000,1.124079006113661,-1.0,1.9243200392419773,[-0.99936604  0.99936604],2.753463168299929e-05,3.151331342952457e-05
2023-12-03 11:35:59.999000,1.124079006113661,-1.0,1.8648853650256132,[-0.99963224  0.99963224],2.7532107255178304e-05,3.151331342952457e-05
2023-12-03 11:36:59.999000,1.124079006113661,-1.0,1.9677628752570495,[-0.99989676  0.99989676],2.7537156573793936e-05,3.151331342952457e-05
2023-12-03 11:37:59.999000,1.124079006113661,-1.0,2.0070151884281175,[-0.99951416  0.99951416],2.7539249627049715e-05,3.151331342952457e-05
2023-12-03 11:38:59.999000,1.124079006113661,-1.0,0.9857556743246942,[-0.9988586  0.9988586],2.7520363004596174e-05,3.1542218944635206e-05
2023-12-03 11:39:59.999000,1.124079006113661,-1.0,1.2177692978715193,[-1.0011541  1.0011541],2.7518492426910886e-05,3.152935004136651e-05
2023-12-03 11:40:59.999000,1.124079006113661,-1.0,1.350429587771977,[-0.9995044  0.9995044],2.7524862520192925e-05,3.152935004136651e-05
2023-12-03 11:41:59.999000,1.124079006113661,-1.0,1.260483323823102,[-0.9992266  0.9992266],2.7520764416752442e-05,3.152935004136651e-05
2023-12-03 11:42:59.999000,1.124079006113661,-1.0,1.3351716779815404,[-0.99988794  0.99988794],2.7524423108734958e-05,3.152935004136651e-05
2023-12-03 11:43:59.999000,1.124079006113661,-1.0,1.2267465038875303,[-0.9992904  0.9992904],2.7519439043754533e-05,3.152935004136651e-05
2023-12-03 11:44:59.999000,1.124079006113661,-1.0,1.3081396035324044,[-0.9999284  0.9999284],2.7523415545775572e-05,3.152935004136651e-05
